2504,0.008804543547866,1.632445938639e-06
2505,0.00245403462359,2.840515317935e-06
2506,0.008315317865824,1.347524199969e-06
2507,0.0032688824787,1.305179921024e-06
2508,0.00192301020115,1.347246738895e-06
2509,0.001338091830867,1.345408896568e-06
2510,0.004292280759302,1.264206558666e-06
2511,0.002307292222649,1.34696808292e-06
2512,0.01144019870737,1.635455950012e-06
2513,0.001892250914758,1.420794489357e-06
2514,0.0009892206562722,1.906522935492e-06
2515,0.002241213085491,1.507960827419e-06
2516,0.003400953750095,1.802626229385e-06
2517,0.006005228468875,2.003075849426e-06
2518,0.00950672734729,3.073585145032e-06
2519,0.004048437674674,2.523274763885e-06
2520,0.001752001400512,1.443263683934e-06
2521,0.002060621965505,5.636495064954e-06
2522,0.001537174773028,1.644247474726e-06
2523,0.00380806111329,1.330417867618e-06
2524,0.005373866778725,2.604920420326e-06
2525,0.004833755408956,1.76317753825e-06
2526,0.004690590412028,1.67707652685e-06
2527,0.007720649583803,2.461345876621e-06
2528,0.002575105063194,1.427048959738e-06
2529,0.005464593832792,1.467756391365e-06
2530,0.01336288700425,3.74414827555e-06
2531,0.0005443287084105,1.96581449669e-06
2532,0.001787134195698,1.691894850622e-06
2533,0.003769699921617,4.776002088742e-06
2534,0.001488311450373,2.888852979429e-06
2535,0.003831698958077,1.551127071996e-06
2536,0.001388514639459,3.309584712213e-06
2537,0.003189419524029,1.418619173268e-06
2538,0.000821272712743,1.495409875556e-06
2539,0.003153293334527,1.654187227148e-06
2540,0.004509949124107,1.442037997714e-06
2541,0.002047551383164,2.016060901608e-06
2542,0.001027920905742,1.415918696634e-06
2543,0.002041671878804,1.222719938652e-06
2544,0.004708049572479,1.723991942364e-06
2545,0.004091335295132,1.715706741875e-06
2546,0.006288376110334,1.568819091689e-06
2547,0.003745353245657,1.771273010065e-06
2548,0.0009965017216815,2.376859470613e-06
2549,0.002039228236718,1.632056474953e-06
2550,0.003734655937646,1.139688422083e-06
2551,0.008326456547563,1.936357591109e-06
2552,0.003825990379032,2.20397525594e-06
2553,0.01505777758113,2.460980526942e-06
2554,0.00343467493912,1.793828786654e-06
2555,0.001361888587329,1.815525042983e-06
2556,0.005150732906153,1.478172785024e-06
2557,0.005291822746848,1.807351260896e-06
2558,0.00125985655587,1.446623690153e-06
2559,0.005693471459109,2.20410283496e-06
2560,0.00108177441105,1.861857010257e-06
2561,0.001392661820896,1.299108443837e-06
2562,0.0113153702332,1.834035533624e-06
2563,0.0007821218496736,1.356055986299e-06
2564,0.002073795802626,1.280006676488e-06
2565,0.005918004606333,1.501403350011e-06
2566,0.003186728888555,1.747426731625e-06
2567,0.005229430141123,1.506057418674e-06
2568,0.009203165284273,3.577246797178e-06
2569,0.003390318037005,2.266978952675e-06
2570,0.001215744573461,1.811741440222e-06
2571,0.005610561910503,2.271051368699e-06
2572,0.003681640306811,1.114550681028e-06
2573,0.002632421374543,2.77630644621e-06
2574,0.001738543438154,1.669726807072e-06
2575,0.00142235246921,1.27094049668e-06
2576,0.01293065016056,2.727199190419e-06
2577,0.003489079333585,1.223413554699e-06
2578,0.002642337653688,1.297296479445e-06
2579,0.001690727279575,1.424059919068e-06
2580,0.003160529769883,1.667306845649e-06
2581,0.003534369758143,2.1275692996e-06
2582,0.005229148851598,3.041456965668e-06
2583,0.009814922959223,2.723802268214e-06
2584,0.004131229554931,1.260543571404e-06
2585,0.007997586676929,1.590664122695e-06
2586,0.01582406567532,1.45052832014e-06
2587,0.005773886139068,1.555558530988e-06
2588,0.01136633242181,1.447452382712e-06
2589,0.00146855489175,1.379546464511e-06
2590,0.002974548222248,1.577267400213e-06
2591,0.005418902796933,1.989134343321e-06
2592,0.004582534684991,1.895196329764e-06
2593,0.005306093362415,1.69628716075e-06
2594,0.002135733388059,2.104663653485e-06
2595,0.00669074976378,1.208907665166e-06
2596,0.002835233882024,1.492450818733e-06
2597,0.001847838958222,1.298474254224e-06
2598,0.003863986667658,1.901065621354e-06
2599,0.003684726234605,2.284343528014e-06
2600,0.00161344113406,1.239130960409e-06
2601,0.002048908785725,2.558043562011e-06
2602,0.006634354174077,1.497714628403e-06
2603,0.001635983363072,1.73842233659e-06
2604,0.006061802632414,1.581021992463e-06
2605,0.001845177309073,2.541109659798e-06
2606,0.004387712027679,1.492911147106e-06
2607,0.01758996203788,3.846093623166e-06
2608,0.002602988862429,1.162318543624e-06
2609,0.003962777883778,1.215125428954e-06
2610,0.002310267053877,2.994146632123e-06
2611,0.002893240670858,2.690932208459e-06
2612,0.003651368027664,2.238514882763e-06
2613,0.005113735120472,1.832218351393e-06
2614,0.002714134919735,1.308287951348e-06
2615,0.003275866403538,1.175445056751e-06
2616,0.001569433909385,1.389961919936e-06
2617,0.02087756969629,4.25771698935e-06
2618,0.004616336418696,1.70773360973e-06
2619,0.005785897552577,2.046476470119e-06
2620,0.00863327735676,1.799614109466e-06
2621,0.01151408428324,3.040570871576e-06
2622,0.007687163372953,1.254680009854e-06
2623,0.007434494997493,1.307528747127e-06
2624,0.002693213542727,2.125462211652e-06
2625,0.005189589327192,1.468403541725e-06
2626,0.002293936595568,4.182513708362e-06
2627,0.001097664430751,1.090302235695e-06
2628,0.001923428505835,1.443366319736e-06
2629,0.003112789128639,2.291736213195e-06
2630,0.001509250230424,1.663373049681e-06
2631,0.003843906090497,1.326244575462e-06
2632,0.001881070348824,1.523839406965e-06
2633,0.002455486075553,1.79333608367e-06
2634,0.00237055628772,1.359201500726e-06
2635,0.0008706467072771,1.103950425767e-06
2636,0.004431602382875,1.330858352965e-06
2637,0.001130153976779,1.696143487208e-06
2638,0.0008825604087197,1.615839155444e-06
2639,0.007086907313461,2.23645313359e-06
2640,0.006401084283215,2.16976452317e-06
2641,0.001787147344379,1.374790140962e-06
2642,0.01263047175236,2.972069168406e-06
2643,0.006473884596775,1.349555722488e-06
2644,0.00228624532409,1.713506659912e-06
2645,0.001164886710575,1.476011112755e-06
2646,0.0008209158255843,1.385495121442e-06
2647,0.007468332617384,1.779824257221e-06
2648,0.01301165724837,1.558400888272e-06
2649,0.0021631886846,1.70202474696e-06
2650,0.0005142180809033,1.743313518809e-06
2651,0.009679068273932,2.138713174268e-06
2652,0.002872258555307,1.531617578398e-06
2653,0.004771746573556,1.499829190316e-06
2654,0.005592378839407,1.53727593603e-06
2655,0.001063394198885,2.236353556648e-06
2656,0.01603765211004,3.388264046164e-06
2657,0.0009440569907759,2.70047381315e-06
2658,0.004667189049822,1.823274448941e-06
2659,0.006241514310011,1.538364443958e-06
2660,0.001368516801914,1.656092209306e-06
2661,0.001631996852474,1.172612798086e-06
2662,0.003075695111244,2.081221803944e-06
2663,0.007309006767831,2.076708755855e-06
2664,0.002639718217701,2.165630026635e-06
2665,0.00128281197329,2.460518480432e-06
2666,0.005706142490851,2.285767642844e-06
2667,0.002915115746437,1.338579779304e-06
2668,0.003136370101047,1.548587888552e-06
2669,0.002885876328151,1.995400792994e-06
2670,0.003525989624187,1.649609212612e-06
2671,0.001608364457483,3.365976707047e-06
2672,0.01006180415727,3.894742001676e-06
2673,0.006913330650752,3.552092429432e-06
2674,0.01407044130387,1.437809385343e-06
2675,0.01677054858757,2.347531038138e-06
2676,0.0008670837404601,2.595168176275e-06
2677,0.006989784586243,2.862387539234e-06
2678,0.006615605176542,1.509749007918e-06
2679,0.002974843610282,1.97062836052e-06
2680,0.002863008698723,2.573090359731e-06
2681,0.0007710171044117,1.998459736118e-06
2682,0.00389286788051,1.152707779902e-06
2683,0.009859903237511,1.368131812019e-06
2684,0.004899516545508,1.286123597868e-06
2685,0.002414275855764,1.432772610656e-06
2686,0.002274089356788,1.709980957646e-06
2687,0.01733821212054,2.37644463675e-06
2688,0.009717947530494,2.485274687417e-06
2689,0.007893618426458,1.868892603594e-06
2690,0.008377183835589,1.952937799061e-06
2691,0.003871704888423,1.64144927306e-06
2692,0.00906039199249,1.563081259282e-06
2693,0.007596374093298,1.995956792758e-06
2694,0.001489129915071,1.360488570525e-06
2695,0.00213247121109,2.992202950476e-06
2696,0.001234360934238,1.530290215558e-06
2697,0.0007234148647606,1.838235861021e-06
2698,0.007566835114895,3.279454465016e-06
2699,0.007320618840831,1.399822090468e-06
2700,0.007234024424428,1.998868578342e-06
2701,0.003577630826853,1.769768901568e-06
2702,0.001424335332436,4.134042347235e-06
2703,0.003108418824475,1.137568730871e-06
2704,0.002582296573411,1.206652564148e-06
2705,0.003062303542205,1.358064235579e-06
2706,0.00376323056512,1.53130628728e-06
2707,0.006804197398393,1.500363796379e-06
2708,0.001270200393377,1.442750488454e-06
2709,0.001301521393309,1.406894000661e-06
2710,0.00353843851068,1.645563924287e-06
2711,0.002851889378968,1.541217079988e-06
2712,0.006415472700569,1.226167683344e-06
2713,0.001293355657747,1.317616585526e-06
2714,0.005882550120601,1.187148118068e-06
2715,0.001566369768706,1.94190656462e-06
2716,0.006846558770174,1.903962742628e-06
2717,0.008928634370755,2.594071181384e-06
2718,0.00927395220787,2.650831605574e-06
2719,0.006266163051101,1.530389782669e-06
2720,0.003867222306655,1.95242823334e-06
2721,0.0104367602039,2.210178037121e-06
2722,0.007544177762041,1.713184210366e-06
2723,0.001178238870933,2.654865410109e-06
2724,0.002796497013356,3.110930020482e-06
2725,0.001629898945253,1.92640962666e-06
2726,0.004822606080143,1.987521533458e-06
2727,0.008578639020719,1.760497389371e-06
2728,0.01252995422982,1.623924329789e-06
2729,0.001949340879675,1.321954714242e-06
2730,0.01532832988529,2.408408742837e-06
2731,0.006488367445877,1.454664071111e-06
2732,0.001772782428947,1.909041234762e-06
2733,0.001621670680298,2.476986491973e-06
2734,0.001879299571007,1.749713642057e-06
2735,0.00287501054923,1.79846027028e-06
2736,0.01075269026936,1.875198833873e-06
2737,0.00983374712953,1.956319211006e-06
2738,0.009841217908875,2.563318786922e-06
2739,0.006346358198625,5.169345501611e-06
2740,0.00184054605724,2.020976556565e-06
2741,0.001460338967238,2.57054811347e-06
2742,0.00224583221689,1.382874857008e-06
2743,0.002580373555725,1.266528536881e-06
2744,0.009833156498545,1.33535547067e-06
2745,0.003418460490172,2.468508663631e-06
2746,0.007166283320668,3.334508203538e-06
2747,0.005362347177838,3.203274970939e-06
2748,0.002772059096609,2.591620482022e-06
2749,0.004655519886148,1.886100064936e-06
2750,0.002824555538624,1.689173844735e-06
2751,0.002066382563841,2.529100608929e-06
2752,0.001704475576339,1.476568337708e-06
2753,0.01058210925579,3.133625349597e-06
2754,0.003356484778238,1.920668186115e-06
2755,0.002698337614408,1.907238647117e-06
2756,0.0006687541653138,1.650635571623e-06
2757,0.002651929051957,1.820668661638e-06
2758,0.001736866595989,1.405100494195e-06
2759,0.008464438154176,3.600829089444e-06
2760,0.006997916313859,1.436098028104e-06
2761,0.002154284543905,1.236272700487e-06
2762,0.002315352721329,2.344471850006e-06
2763,0.01431045935914,2.562690770723e-06
2764,0.0113314108,1.663367910053e-06
2765,0.001734477871494,1.390112373607e-06
2766,0.01704808822056,3.000879499506e-06
2767,0.01284936000296,1.918385394466e-06
2768,0.00681128875137,1.627841924134e-06
2769,0.002501866146191,1.393308396762e-06
2770,0.001216099213005,1.269799418303e-06
2771,0.0009719484077467,1.508763957959e-06
2772,0.004672647706377,1.691688226064e-06
2773,0.001237480747094,1.741573227087e-06
2774,0.005821773944463,1.93692458372e-06
2775,0.003435348127101,1.635691685031e-06
2776,0.003771997640954,1.432455174944e-06
2777,0.001484342657153,1.464328320849e-06
2778,0.0005331740161419,1.224267732196e-06
2779,0.002336436008292,1.353449689413e-06
2780,0.006936673803467,1.609581810834e-06
2781,0.001221433502468,1.086234203639e-06
2782,0.008613186302186,2.942660398729e-06
2783,0.008194790291351,2.027979817241e-06
2784,0.002176685940489,1.519097130863e-06
2785,0.003847090433125,1.544710627161e-06
2786,0.003766487495481,1.743346280868e-06
2787,0.001473766868443,1.677317423081e-06
2788,0.008452994029042,1.943693287937e-06
2789,0.002120350056072,1.884499634729e-06
2790,0.003290059440348,1.390639476363e-06
2791,0.007983447042835,2.719053373204e-06
2792,0.003749454909848,2.010898904694e-06
2793,0.002771876344179,1.249160569984e-06
2794,0.002395939124267,4.08342742288e-06
2795,0.001014808843037,1.531073329022e-06
2796,0.00255126819528,1.750616304079e-06
2797,0.005397943838432,2.200219766527e-06
2798,0.0008197862386278,1.45982392475e-06
2799,0.001340173168287,1.74991052468e-06
2800,0.001861955062959,2.219931572625e-06
2801,0.003180040423349,1.781690187942e-06
2802,0.001077448950558,1.435790142505e-06
2803,0.0004839512549669,1.447388869371e-06
2804,0.006209852024948,2.484882830252e-06
2805,0.01385734468134,2.62156561668e-06
2806,0.008494434750163,2.209654284462e-06
2807,0.01105842369625,1.559370829481e-06
2808,0.007866328684845,1.586188073385e-06
2809,0.001130520031114,1.707116052936e-06
2810,0.007226226630902,3.647529112806e-06
2811,0.004972466782439,1.632427729764e-06
2812,0.005001907699598,1.263215103556e-06
2813,0.003742969552957,2.202547519406e-06
2814,0.003283319462313,2.178802361065e-06
2815,0.0005915768905213,1.433367156798e-06
2816,0.003128131033979,1.83221915893e-06
2817,0.001103056184818,1.860456287056e-06
2818,0.004797699421844,2.069873383136e-06
2819,0.001903480744652,1.516893463734e-06
2820,0.009542195107429,1.155783478147e-06
2821,0.004349481473617,1.548942337585e-06
2822,0.005254392388895,2.206047343227e-06
2823,0.007975322617118,2.669341305555e-06
2824,0.003400087611982,1.284142779331e-06
2825,0.009378545786787,1.556213787335e-06
2826,0.002644235271511,1.76494591826e-06
2827,0.00378070459206,2.094187977646e-06
2828,0.0009906575140376,1.132619449307e-06
2829,0.008696709988868,5.566137371994e-06
2830,0.008774061564724,2.742284360779e-06
2831,0.002252021436163,1.573961587036e-06
2832,0.005158757327988,2.223557785113e-06
2833,0.01166759542915,3.934011589221e-06
2834,0.005110442463663,2.498972948333e-06
2835,0.003018316456634,1.209722448571e-06
2836,0.002913202640489,2.067830382347e-06
2837,0.002051721440047,1.581731099794e-06
2838,0.01270874251769,6.865711730637e-06
2839,0.01080169227755,1.461516618419e-06
2840,0.002045562434193,1.088475245813e-06
2841,0.0009626845393622,1.577855856029e-06
2842,0.008666369325416,5.907899827156e-06
2843,0.003682480957324,1.461601688669e-06
2844,0.003968658326231,1.514922310662e-06
2845,0.006602182136779,2.882034180476e-06
2846,0.001423811343281,2.373942245382e-06
2847,0.003261416911292,1.493836276425e-06
2848,0.008763554882156,1.841872219847e-06
2849,0.0008413708415504,1.825217293212e-06
2850,0.009482966268075,2.230161954538e-06
2851,0.01747949674723,3.908787211251e-06
2852,0.001594765183756,1.83763701694e-06
2853,0.001536131396051,1.18343018098e-06
2854,0.00635293689677,4.108894178059e-06
2855,0.00737359816948,1.769418516042e-06
2856,0.002323632265638,1.309072771166e-06
2857,0.006003878039958,2.408129821575e-06
2858,0.001576571079617,1.073411126456e-06
2859,0.001332179514675,1.128514581358e-06
2860,0.00317478932133,2.995844058459e-06
2861,0.005919289825074,1.435983467716e-06
2862,0.005186845505923,2.233368752246e-06
2863,0.01763529953764,2.877903340213e-06
2864,0.0008788851942239,1.814106917095e-06
2865,0.005274120253663,1.478939835177e-06
2866,0.02607149377305,2.518651695809e-06
2867,0.01303742325227,1.530930106181e-06
2868,0.004615943055661,1.6968371475e-06
2869,0.006494802492181,3.260628827192e-06
2870,0.005498891143243,1.824557442283e-06
2871,0.003895971439302,1.763279402226e-06
2872,0.004029912284902,4.105001773679e-06
2873,0.001180932955237,3.205115178725e-06
2874,0.0006869668354089,1.598585290533e-06
2875,0.005855376083961,4.331267312829e-06
2876,0.01248195615279,1.749841784513e-06
2877,0.0034674720423,2.109202064879e-06
2878,0.001130506098549,2.716425825649e-06
2879,0.0009142510992783,1.601614972399e-06
2880,0.0007293706288371,1.995409856888e-06
2881,0.003587140190421,1.58843036134e-06
2882,0.005678027389412,1.374585747631e-06
2883,0.0005981244941355,1.834280215324e-06
2884,0.005575807172747,1.537403845251e-06
2885,0.00354343052952,1.530079731253e-06
2886,0.00495083734137,2.119573231692e-06
2887,0.000491003495544,1.302411364459e-06
2888,0.005887976933394,3.797606081974e-06
2889,0.003657880049736,1.475960940408e-06
2890,0.001689698619481,1.09724353076e-06
2891,0.004653432637757,1.655776150952e-06
2892,0.002315776334217,2.421159775797e-06
2893,0.002297641181062,1.507721739688e-06
2894,0.001487189711622,4.04706754002e-06
2895,0.004166889772639,1.262841768414e-06
2896,0.008384367806867,1.999750928531e-06
2897,0.004365640728308,2.045265116979e-06
2898,0.006224372545302,1.530646922599e-06
2899,0.001771066403049,1.066977164745e-06
2900,0.01950310823352,5.515775799088e-06
2901,0.007677458357764,1.532558200239e-06
2902,0.008106107050371,2.244174898288e-06
2903,0.002607098152702,1.592949899464e-06
2904,0.002448421988054,5.628474779365e-06
2905,0.009201221462498,2.986362938599e-06
2906,0.00606703955932,1.164515964186e-06
2907,0.009951587203982,1.257490664221e-06
2908,0.001274844213859,1.280400243185e-06
2909,0.003209575146044,1.356735698745e-06
2910,0.002905592033753,3.79818345897e-06
2911,0.001486476714065,1.428118659525e-06
2912,0.007415542055007,1.4622029131e-06
2913,0.01096717934247,1.77406481859e-06
2914,0.004816838552398,1.311182285749e-06
2915,0.001787884273694,1.796795112139e-06
2916,0.01258593141455,6.405474882527e-06
2917,0.01102483933261,2.987868657345e-06
