12198,0.001717982049532,0.001655365749873
12199,0.001799819349251,0.001560027580514
12200,0.001637559770881,0.00149885110619
12201,0.001415114239747,0.001371174546918
12202,0.001360056930096,0.001335807316049
12203,0.001378577470275,0.00124408254055
12204,0.001373236995827,0.001255535102064
12205,0.001742640377868,0.00166002275937
12206,0.001389586823358,0.001356986581523
12207,0.002124803567911,0.001618070935382
12208,0.001624278910654,0.001208713575227
12209,0.002394288865561,0.001979215224821
12210,0.001924615146333,0.001573188759156
12211,0.001800110600675,0.001478544690914
12212,0.001745487864934,0.001659803754111
12213,0.001646417729663,0.00158866922297
12214,0.001802172342782,0.001490711286152
12215,0.001688806464855,0.001509614525533
12216,0.002218390382875,0.001849754182764
12217,0.001675626118041,0.001517497645707
12218,0.001528614455719,0.001400987400847
12219,0.001845677103771,0.00151629368005
12220,0.001602931221165,0.001307973446627
12221,0.002208295036256,0.001653620687313
12222,0.001793164959404,0.00146495425906
12223,0.001869011697066,0.001538132085567
12224,0.001862589813279,0.001567238986905
12225,0.001403607308923,0.001188164255785
12226,0.001597997358541,0.001444358780804
12227,0.00144003769899,0.001225877910699
12228,0.001561436376186,0.001445495834911
12229,0.001614717389717,0.001364251523953
12230,0.001609018209579,0.001463533310574
12231,0.001150667456873,0.001176236518938
12232,0.001352110320034,0.00142927694804
12233,0.001642504231582,0.001189041180837
12234,0.001484198260636,0.001197115884039
12235,0.001977740852882,0.00172607280884
12236,0.002132976713916,0.001715828634264
12237,0.001417372047425,0.001495915163063
12238,0.001219366779761,0.001283795687702
12239,0.001393965074736,0.001488980461312
12240,0.001823984761744,0.001400633847685
12241,0.001452478688431,0.001168378293634
12242,0.001564561452364,0.001382337702352
12243,0.001160408325144,0.001171528352084
12244,0.001730932409653,0.001396695307362
12245,0.001548263738796,0.00140719629849
12246,0.001271581163528,0.001175851414934
12247,0.001846921152163,0.001451816431967
12248,0.001539647983675,0.001349089154257
12249,0.002168411738918,0.002012755980145
12250,0.00149028199518,0.001385396587087
12251,0.001673183262259,0.001443889794291
12252,0.001567808312987,0.001439657394012
12253,0.001401557363043,0.001336153106527
12254,0.001394246812253,0.001302920042403
12255,0.001400880677734,0.001319886250004
12256,0.00232387918251,0.001886123068944
12257,0.001823521254572,0.001485284412668
12258,0.00168341675321,0.001377239585488
12259,0.001396667198775,0.00124637087826
12260,0.001237709858976,0.001080779299059
12261,0.001894411435716,0.001478764932016
12262,0.001519202101021,0.001149500741564
12263,0.001766877538296,0.001534624794337
12264,0.001410309012644,0.001300182309354
12265,0.001398258670935,0.001172382687631
12266,0.001798083316452,0.001591112259579
12267,0.001533266737703,0.001350524891084
12268,0.001448510490528,0.001340443764698
12269,0.001512151340879,0.001378784405004
12270,0.001537808536249,0.00146898645677
12271,0.001343955283765,0.001350099198582
12272,0.001387559580692,0.001416171303781
12273,0.001722795793149,0.001303453218192
12274,0.001846179809279,0.001336092058194
12275,0.002114979865572,0.001805079027709
12276,0.001761530740452,0.00160106171314
12277,0.002116896290656,0.001708076810431
12278,0.00176870287883,0.001524815255433
12279,0.001666761941842,0.001423146989422
12280,0.001465307821074,0.001279230858981
12281,0.00145864203835,0.001210797328019
12282,0.001685488056298,0.00155897978154
12283,0.002037548376107,0.001971123295331
12284,0.001504078234623,0.001315795899403
12285,0.001440458148042,0.001202214058403
12286,0.001163163450852,0.00105548184513
12287,0.002567356285256,0.002107259190756
12288,0.001720615619922,0.001490706612267
12289,0.001856049358117,0.001765405603643
12290,0.001650470635205,0.001644954529451
12291,0.001266910601793,0.001010843809586
12292,0.001406607516475,0.001148974872791
12293,0.001111453026574,0.0009168958238929
12294,0.002043192310511,0.002017012805238
12295,0.001514560482147,0.001426715359412
12296,0.001855571148933,0.001599579949577
12297,0.001613450460241,0.001432892749992
12298,0.002022694973494,0.00152017241347
12299,0.001917573118729,0.001596752905432
12300,0.001584286383499,0.001401259402706
12301,0.001891856562587,0.001438710931404
12302,0.00155084976536,0.00125766643579
12303,0.002347054966015,0.002096231771004
12304,0.001910653682346,0.001743373151161
12305,0.002052393267703,0.001775595420613
12306,0.001484323093233,0.001416292713736
12307,0.001433107945505,0.001402282549843
12308,0.001626968000065,0.001645899108765
12309,0.001452888365638,0.001442230536846
12310,0.002748407681503,0.002138777164751
12311,0.00213381624702,0.001589785375829
12312,0.001635040076254,0.00141354877061
12313,0.001526488688244,0.001395673175052
12314,0.001568561406967,0.001154125621074
12315,0.00229839630535,0.001948023728193
12316,0.001705910334872,0.001582221705124
12317,0.003049039138105,0.002222445350621
12318,0.002019863401605,0.001483030880419
12319,0.002909846898379,0.002232746987515
12320,0.001922081805574,0.001667127066545
12321,0.001797382904699,0.001583137835047
12322,0.001576590410603,0.001463314825755
12323,0.001397886701194,0.00124549477607
12324,0.002249582529994,0.001855674458307
12325,0.001600827878156,0.001530092880345
12326,0.002115424887758,0.001621453821738
12327,0.001723432108182,0.001294080864908
12328,0.001310214798248,0.001175167117869
12329,0.002189990947249,0.001669220276144
12330,0.00182765019821,0.001431755268287
12331,0.001923999988256,0.00164181130722
12332,0.001681075919155,0.001540584256588
12333,0.00159180343895,0.001469491863549
12334,0.001833434007385,0.001527155201208
12335,0.001285735924359,0.001253851331492
12336,0.001862860793915,0.001621492387433
12337,0.001604099477726,0.001415434238015
12338,0.001461625791672,0.001331354971814
12339,0.00140107269895,0.001261685420536
12340,0.001430634770675,0.001217362566298
12341,0.00164287779097,0.001493070597785
12342,0.001834044415348,0.001609268237185
12343,0.001607336040822,0.001463750868301
12344,0.001484199673374,0.001333648833908
12345,0.002013281440423,0.001502742943442
12346,0.001450200180668,0.001072911771047
12347,0.00146529592129,0.001191028815288
12348,0.001924832471841,0.001648617733415
12349,0.001544665145528,0.00137118623161
12350,0.002430310434542,0.001975260418889
12351,0.001799884853661,0.001594558923552
12352,0.001639191551335,0.001514614905106
12353,0.001424544552235,0.001431872029125
12354,0.0011255342431,0.001037252190372
12355,0.001487566348912,0.001539635657653
12356,0.001374359682851,0.001341657012269
12357,0.001921999644325,0.001552535748485
12358,0.001316147661093,0.001230008586087
12359,0.001378817784086,0.001117041139052
12360,0.001544907799585,0.001227559260304
12361,0.001574170389949,0.001268500321586
12362,0.001481363805511,0.001429112401965
12363,0.001630568656628,0.001474683817471
12364,0.001602902658842,0.001366077584487
12365,0.00138333754453,0.001237449081029
12366,0.001703007376136,0.001659990670088
12367,0.001440507766519,0.001453860182096
12368,0.00138819534791,0.001439388828625
12369,0.003518770320902,0.002902230131882
12370,0.00245527826532,0.002199556428325
12371,0.001891713565368,0.001523046714128
12372,0.001746737718489,0.001371986855303
12373,0.00159971055698,0.001473856095095
12374,0.001417721904604,0.001398815822548
12375,0.001205365358813,0.001192597261993
12376,0.001686912062448,0.00157291280221
12377,0.001418983163893,0.00124407920622
12378,0.001764036968126,0.001477413922394
12379,0.00158122427884,0.001400261853145
12380,0.001505204138518,0.001448753341407
12381,0.00146964759383,0.001388347502955
12382,0.001769828226929,0.001600026629658
12383,0.001598194440849,0.001224798670972
12384,0.001503698406921,0.001282170001622
12385,0.001421732628143,0.001222970347339
12386,0.001541671825699,0.001243217974923
12387,0.001603196748781,0.00140185171129
12388,0.001357469860666,0.001256976290434
12389,0.001376793236619,0.001401492052813
12390,0.001770239702215,0.001543006770861
12391,0.001839226080004,0.00139297340824
12392,0.001485650169318,0.001341425356668
12393,0.001505932111948,0.001285670857838
12394,0.001456394473908,0.001565258670426
12395,0.001755584530442,0.001698189728273
12396,0.001610381256962,0.001649888878095
12397,0.001947675949645,0.001612389831964
12398,0.001581942822943,0.001352364533223
12399,0.001829893559923,0.001537009922816
12400,0.001619357320429,0.001359277626967
12401,0.001676976389042,0.001540562084732
12402,0.001631824200656,0.001408972923119
12403,0.00147760824973,0.001424294568946
12404,0.001535624771443,0.001392516057773
12405,0.00134754455543,0.001144716194214
12406,0.001386831473848,0.001135615923568
12407,0.001803926082232,0.001403843419347
12408,0.001649293437813,0.00138800193948
12409,0.001569146037906,0.001201573007725
12410,0.001859440695627,0.001539511778419
12411,0.001641807292695,0.001307311553308
12412,0.001162221495827,0.001031257160979
12413,0.001660838753007,0.001448075919599
12414,0.001684829508283,0.001603060743556
12415,0.001754718715808,0.001623897707241
12416,0.001885762433979,0.001675338582079
12417,0.001429788984571,0.001270616704022
12418,0.001345233136435,0.001371782517811
12419,0.001250180619802,0.001317874003713
12420,0.00202535118706,0.001647154500793
12421,0.001798210135721,0.00157954581379
12422,0.001545924699553,0.001111710787111
12423,0.001582103675725,0.001170996316413
12424,0.001238858497612,0.001024804580066
12425,0.002094556267535,0.001847636540297
12426,0.001882173126258,0.001725086761218
12427,0.001651428281751,0.001445240501226
12428,0.001334331785566,0.001258259110851
12429,0.001780452190293,0.001534106980847
12430,0.001797230172115,0.001567629073638
12431,0.001777187558258,0.001561976650148
12432,0.001202386934366,0.001110765494728
12433,0.001350311724712,0.001194034336309
12434,0.001690161364686,0.001454777730328
12435,0.001338889192651,0.001202766316649
12436,0.001147440110819,0.001152591183015
12437,0.001766427768778,0.001285706723019
12438,0.00143817024434,0.001233289378911
12439,0.002509316886168,0.002230891875969
12440,0.001968664768178,0.001887298259146
12441,0.0020209952221,0.001745337316489
12442,0.00177908092093,0.001560543068816
12443,0.001590225683193,0.001550165039564
12444,0.002086308991739,0.001636078791322
12445,0.002113624789436,0.00172955595224
12446,0.002392870043172,0.002282903614855
12447,0.001500468414692,0.001437960232411
12448,0.001694192963355,0.001496133119035
12449,0.001532611850758,0.001185239763855
12450,0.001422267735686,0.001220014120864
12451,0.001537669432891,0.001509470182103
12452,0.001408060605237,0.001168098846015
12453,0.001949499058439,0.001519316837499
12454,0.001476997102467,0.001507104223779
12455,0.001954823728266,0.001834016011838
12456,0.001702981401943,0.001737071848966
12457,0.00143069310536,0.001620603780608
12458,0.00167360179125,0.001474785158843
12459,0.001667291912265,0.001581640093364
12460,0.002106048886213,0.001762243302561
12461,0.001672245465433,0.001428263113243
12462,0.00212683284495,0.002076737409654
12463,0.001467666826458,0.001435848003963
12464,0.001515750656773,0.001504240376836
12465,0.00223598708271,0.00183225581477
12466,0.001329298095895,0.001249224687345
12467,0.001632811607005,0.001349258582517
12468,0.001680167053578,0.001394326157962
12469,0.001613215979155,0.001074811024187
12470,0.001876572198243,0.001307018518632
12471,0.001575898495793,0.0009893855187263
12472,0.001790447450466,0.00138436467949
12473,0.001580592226673,0.001376616219509
12474,0.001948439868974,0.001790146810673
12475,0.001461120341473,0.001385765779516
12476,0.00194723700648,0.001815793368806
12477,0.00180075348242,0.001701285511973
12478,0.001583114999657,0.001513386395861
12479,0.001962580783205,0.001974804130328
12480,0.001765053508816,0.001599474358566
12481,0.002185193740256,0.001683400908702
12482,0.001730777645337,0.001373090897937
12483,0.002000830592285,0.00165794778468
12484,0.001129677925926,0.0009893648664353
12485,0.001282936251903,0.001157516013719
12486,0.001630364220791,0.001397536601128
12487,0.001586903161854,0.001388450523287
12488,0.001897127185683,0.001623448871306
12489,0.001654261153799,0.001422991679528
12490,0.001812245994016,0.001430434611217
12491,0.00158086443105,0.001314316506634
12492,0.001446243367469,0.001274571761889
12493,0.001941768012798,0.001553847308805
12494,0.001630594391336,0.001452208179144
12495,0.002030799492712,0.001783834276952
12496,0.001702261582028,0.00146835141205
12497,0.001941486277628,0.00170622524709
12498,0.001657342234239,0.001534998793011
12499,0.001582100588319,0.001290956071757
12500,0.001747084003248,0.001500005584238
12501,0.001391840488871,0.001371025006944
12502,0.001754722996841,0.00162262907611
12503,0.001743127752102,0.001463895457757
12504,0.001736282616675,0.001256914108037
12505,0.001506685042928,0.001280079822655
12506,0.001708061922692,0.001333033943081
12507,0.002294637694237,0.001804944938062
12508,0.00194479156322,0.001836824542176
12509,0.002089115983031,0.001638818957705
12510,0.001479497704221,0.001045809428523
12511,0.001574657030572,0.001485146365858
12512,0.001345457619229,0.00119061904289
12513,0.001044308584598,0.001094510045564
12514,0.002208112946973,0.00169246381434
12515,0.001665538621064,0.001408749119562
12516,0.001768365395679,0.00155496512028
12517,0.001648025170151,0.001385931664697
12518,0.001902540352082,0.001612773980994
12519,0.001569281724608,0.001352309028502
12520,0.001241394159498,0.001151246739643
12521,0.002073672822986,0.001758441024543
12522,0.001920579361375,0.001733170015257
12523,0.002828433725526,0.002278759144074
12524,0.002030885123888,0.001763417348108
12525,0.001469944375582,0.001318988336219
12526,0.001269704061769,0.001216762117597
12527,0.001172559610508,0.001154703930586
12528,0.001814947637302,0.001470770745956
12529,0.001778721851124,0.001490133603739
12530,0.002156274460398,0.002018181379106
12531,0.001632597675111,0.001446566109234
12532,0.00181581048666,0.001547889832003
12533,0.001969129468004,0.001686798406395
12534,0.001428063787199,0.001315564944453
12535,0.002160585520984,0.001761623713229
12536,0.001786484724415,0.001437042888279
12537,0.001585838126898,0.001376525526051
12538,0.001474416878633,0.001304394482495
